table(i,j), i, j = 2.50403e+01, 10, 141
table(i,j), i, j = 2.50621e+01, 10, 142
table(i,j), i, j = 2.50851e+01, 10, 143
table(i,j), i, j = 2.51092e+01, 10, 144
table(i,j), i, j = 2.51345e+01, 10, 145
table(i,j), i, j = 2.51632e+01, 10, 146
table(i,j), i, j = 2.51935e+01, 10, 147
table(i,j), i, j = 2.52256e+01, 10, 148
table(i,j), i, j = 2.52595e+01, 10, 149
table(i,j), i, j = 2.52909e+01, 10, 150
table(i,j), i, j = 2.53112e+01, 10, 151
table(i,j), i, j = 2.53328e+01, 10, 152
table(i,j), i, j = 2.53558e+01, 10, 153
table(i,j), i, j = 2.53802e+01, 10, 154
table(i,j), i, j = 2.54063e+01, 10, 155
table(i,j), i, j = 2.54360e+01, 10, 156
table(i,j), i, j = 2.54679e+01, 10, 157
table(i,j), i, j = 2.55022e+01, 10, 158
table(i,j), i, j = 2.55393e+01, 10, 159
table(i,j), i, j = 2.55794e+01, 10, 160
table(i,j), i, j = 2.23070e+01, 11, 0
table(i,j), i, j = 2.23260e+01, 11, 1
table(i,j), i, j = 2.23460e+01, 11, 2
table(i,j), i, j = 2.23669e+01, 11, 3
table(i,j), i, j = 2.23887e+01, 11, 4
table(i,j), i, j = 2.24116e+01, 11, 5
table(i,j), i, j = 2.24357e+01, 11, 6
table(i,j), i, j = 2.24609e+01, 11, 7
table(i,j), i, j = 2.24873e+01, 11, 8
table(i,j), i, j = 2.25150e+01, 11, 9
table(i,j), i, j = 2.25439e+01, 11, 10
table(i,j), i, j = 2.25743e+01, 11, 11
table(i,j), i, j = 2.25917e+01, 11, 12
table(i,j), i, j = 2.26084e+01, 11, 13
table(i,j), i, j = 2.26258e+01, 11, 14
table(i,j), i, j = 2.26441e+01, 11, 15
table(i,j), i, j = 2.26633e+01, 11, 16
table(i,j), i, j = 2.26835e+01, 11, 17
table(i,j), i, j = 2.27045e+01, 11, 18
table(i,j), i, j = 2.27266e+01, 11, 19
table(i,j), i, j = 2.27497e+01, 11, 20
table(i,j), i, j = 2.27741e+01, 11, 21
table(i,j), i, j = 2.27996e+01, 11, 22
table(i,j), i, j = 2.28263e+01, 11, 23
table(i,j), i, j = 2.28543e+01, 11, 24
table(i,j), i, j = 2.28810e+01, 11, 25
table(i,j), i, j = 2.28964e+01, 11, 26
table(i,j), i, j = 2.29127e+01, 11, 27
table(i,j), i, j = 2.29297e+01, 11, 28
table(i,j), i, j = 2.29474e+01, 11, 29
table(i,j), i, j = 2.29661e+01, 11, 30
table(i,j), i, j = 2.29857e+01, 11, 31
table(i,j), i, j = 2.30063e+01, 11, 32
table(i,j), i, j = 2.30278e+01, 11, 33
table(i,j), i, j = 2.30502e+01, 11, 34
table(i,j), i, j = 2.30736e+01, 11, 35
table(i,j), i, j = 2.30983e+01, 11, 36
table(i,j), i, j = 2.31240e+01, 11, 37
table(i,j), i, j = 2.31507e+01, 11, 38
table(i,j), i, j = 2.31786e+01, 11, 39
table(i,j), i, j = 2.31935e+01, 11, 40
table(i,j), i, j = 2.32089e+01, 11, 41
table(i,j), i, j = 2.32248e+01, 11, 42
table(i,j), i, j = 2.32415e+01, 11, 43
table(i,j), i, j = 2.32591e+01, 11, 44
table(i,j), i, j = 2.32772e+01, 11, 45
table(i,j), i, j = 2.32964e+01, 11, 46
table(i,j), i, j = 2.33162e+01, 11, 47
table(i,j), i, j = 2.33366e+01, 11, 48
table(i,j), i, j = 2.33578e+01, 11, 49
table(i,j), i, j = 2.33796e+01, 11, 50
table(i,j), i, j = 2.34026e+01, 11, 51
table(i,j), i, j = 2.34264e+01, 11, 52
table(i,j), i, j = 2.34509e+01, 11, 53
table(i,j), i, j = 2.34760e+01, 11, 54
table(i,j), i, j = 2.34912e+01, 11, 55
table(i,j), i, j = 2.35050e+01, 11, 56
table(i,j), i, j = 2.35192e+01, 11, 57
table(i,j), i, j = 2.35339e+01, 11, 58
table(i,j), i, j = 2.35491e+01, 11, 59
table(i,j), i, j = 2.35654e+01, 11, 60
table(i,j), i, j = 2.35846e+01, 11, 61
table(i,j), i, j = 2.36093e+01, 11, 62
table(i,j), i, j = 2.36454e+01, 11, 63
table(i,j), i, j = 2.37037e+01, 11, 64
table(i,j), i, j = 2.37910e+01, 11, 65
table(i,j), i, j = 2.38703e+01, 11, 66
table(i,j), i, j = 2.39930e+01, 11, 67
table(i,j), i, j = 2.41265e+01, 11, 68
table(i,j), i, j = 2.42444e+01, 11, 69
table(i,j), i, j = 2.43846e+01, 11, 70
table(i,j), i, j = 2.44588e+01, 11, 71
table(i,j), i, j = 2.45237e+01, 11, 72
table(i,j), i, j = 2.45710e+01, 11, 73
table(i,j), i, j = 2.45991e+01, 11, 74
table(i,j), i, j = 2.46165e+01, 11, 75
table(i,j), i, j = 2.46386e+01, 11, 76
table(i,j), i, j = 2.46859e+01, 11, 77
table(i,j), i, j = 2.47336e+01, 11, 78
table(i,j), i, j = 2.48081e+01, 11, 79
table(i,j), i, j = 2.48991e+01, 11, 80
table(i,j), i, j = 2.49800e+01, 11, 81
table(i,j), i, j = 2.50030e+01, 11, 82
table(i,j), i, j = 2.49984e+01, 11, 83
table(i,j), i, j = 2.49655e+01, 11, 84
table(i,j), i, j = 2.49030e+01, 11, 85
table(i,j), i, j = 2.48388e+01, 11, 86
table(i,j), i, j = 2.47804e+01, 11, 87
table(i,j), i, j = 2.47302e+01, 11, 88
table(i,j), i, j = 2.46883e+01, 11, 89
table(i,j), i, j = 2.46220e+01, 11, 90
table(i,j), i, j = 2.45650e+01, 11, 91
table(i,j), i, j = 2.45188e+01, 11, 92
table(i,j), i, j = 2.44813e+01, 11, 93
table(i,j), i, j = 2.44510e+01, 11, 94
table(i,j), i, j = 2.44232e+01, 11, 95
table(i,j), i, j = 2.44019e+01, 11, 96
table(i,j), i, j = 2.43854e+01, 11, 97
table(i,j), i, j = 2.43622e+01, 11, 98
table(i,j), i, j = 2.43434e+01, 11, 99
table(i,j), i, j = 2.43298e+01, 11, 100
table(i,j), i, j = 2.43223e+01, 11, 101
table(i,j), i, j = 2.43186e+01, 11, 102
table(i,j), i, j = 2.43182e+01, 11, 103
table(i,j), i, j = 2.43205e+01, 11, 104
table(i,j), i, j = 2.43252e+01, 11, 105
table(i,j), i, j = 2.43344e+01, 11, 106
table(i,j), i, j = 2.43456e+01, 11, 107
table(i,j), i, j = 2.43587e+01, 11, 108
table(i,j), i, j = 2.43735e+01, 11, 109
table(i,j), i, j = 2.43867e+01, 11, 110
table(i,j), i, j = 2.43971e+01, 11, 111
table(i,j), i, j = 2.44084e+01, 11, 112
table(i,j), i, j = 2.44204e+01, 11, 113
table(i,j), i, j = 2.44332e+01, 11, 114
table(i,j), i, j = 2.44468e+01, 11, 115
table(i,j), i, j = 2.44629e+01, 11, 116
table(i,j), i, j = 2.44800e+01, 11, 117
table(i,j), i, j = 2.44979e+01, 11, 118
table(i,j), i, j = 2.45167e+01, 11, 119
table(i,j), i, j = 2.45363e+01, 11, 120
table(i,j), i, j = 2.45592e+01, 11, 121
table(i,j), i, j = 2.45832e+01, 11, 122
table(i,j), i, j = 2.46082e+01, 11, 123
table(i,j), i, j = 2.46344e+01, 11, 124
table(i,j), i, j = 2.46616e+01, 11, 125
table(i,j), i, j = 2.46888e+01, 11, 126
table(i,j), i, j = 2.47052e+01, 11, 127
table(i,j), i, j = 2.47224e+01, 11, 128
table(i,j), i, j = 2.47402e+01, 11, 129
table(i,j), i, j = 2.47588e+01, 11, 130
table(i,j), i, j = 2.47802e+01, 11, 131
table(i,j), i, j = 2.48025e+01, 11, 132
table(i,j), i, j = 2.48257e+01, 11, 133
table(i,j), i, j = 2.48500e+01, 11, 134
table(i,j), i, j = 2.48752e+01, 11, 135
table(i,j), i, j = 2.49040e+01, 11, 136
table(i,j), i, j = 2.49342e+01, 11, 137
table(i,j), i, j = 2.49657e+01, 11, 138
table(i,j), i, j = 2.49920e+01, 11, 139
table(i,j), i, j = 2.50091e+01, 11, 140
table(i,j), i, j = 2.50286e+01, 11, 141
table(i,j), i, j = 2.50490e+01, 11, 142
table(i,j), i, j = 2.50704e+01, 11, 143
table(i,j), i, j = 2.50927e+01, 11, 144
table(i,j), i, j = 2.51161e+01, 11, 145
table(i,j), i, j = 2.51426e+01, 11, 146
table(i,j), i, j = 2.51704e+01, 11, 147
table(i,j), i, j = 2.51997e+01, 11, 148
table(i,j), i, j = 2.52304e+01, 11, 149
table(i,j), i, j = 2.52627e+01, 11, 150
table(i,j), i, j = 2.52929e+01, 11, 151
table(i,j), i, j = 2.53123e+01, 11, 152
table(i,j), i, j = 2.53327e+01, 11, 153
table(i,j), i, j = 2.53544e+01, 11, 154
table(i,j), i, j = 2.53773e+01, 11, 155
table(i,j), i, j = 2.54035e+01, 11, 156
table(i,j), i, j = 2.54314e+01, 11, 157
table(i,j), i, j = 2.54612e+01, 11, 158
table(i,j), i, j = 2.54933e+01, 11, 159
table(i,j), i, j = 2.55278e+01, 11, 160
table(i,j), i, j = 2.22136e+01, 12, 0
table(i,j), i, j = 2.22489e+01, 12, 1
table(i,j), i, j = 2.22811e+01, 12, 2
table(i,j), i, j = 2.23006e+01, 12, 3
table(i,j), i, j = 2.23210e+01, 12, 4
table(i,j), i, j = 2.23424e+01, 12, 5
table(i,j), i, j = 2.23649e+01, 12, 6
table(i,j), i, j = 2.23884e+01, 12, 7
table(i,j), i, j = 2.24130e+01, 12, 8
table(i,j), i, j = 2.24387e+01, 12, 9
table(i,j), i, j = 2.24656e+01, 12, 10
table(i,j), i, j = 2.24938e+01, 12, 11
table(i,j), i, j = 2.25232e+01, 12, 12
table(i,j), i, j = 2.25540e+01, 12, 13
table(i,j), i, j = 2.25816e+01, 12, 14
table(i,j), i, j = 2.25984e+01, 12, 15
table(i,j), i, j = 2.26159e+01, 12, 16
table(i,j), i, j = 2.26342e+01, 12, 17
table(i,j), i, j = 2.26533e+01, 12, 18
table(i,j), i, j = 2.26732e+01, 12, 19
table(i,j), i, j = 2.26940e+01, 12, 20
table(i,j), i, j = 2.27158e+01, 12, 21
table(i,j), i, j = 2.27386e+01, 12, 22
table(i,j), i, j = 2.27624e+01, 12, 23
table(i,j), i, j = 2.27873e+01, 12, 24
table(i,j), i, j = 2.28133e+01, 12, 25
table(i,j), i, j = 2.28407e+01, 12, 26
table(i,j), i, j = 2.28693e+01, 12, 27
table(i,j), i, j = 2.28888e+01, 12, 28
table(i,j), i, j = 2.29045e+01, 12, 29
table(i,j), i, j = 2.29209e+01, 12, 30
table(i,j), i, j = 2.29382e+01, 12, 31
table(i,j), i, j = 2.29564e+01, 12, 32
table(i,j), i, j = 2.29754e+01, 12, 33
table(i,j), i, j = 2.29952e+01, 12, 34
table(i,j), i, j = 2.30160e+01, 12, 35
table(i,j), i, j = 2.30379e+01, 12, 36
table(i,j), i, j = 2.30609e+01, 12, 37
table(i,j), i, j = 2.30848e+01, 12, 38
table(i,j), i, j = 2.31098e+01, 12, 39
table(i,j), i, j = 2.31361e+01, 12, 40
table(i,j), i, j = 2.31640e+01, 12, 41
table(i,j), i, j = 2.31861e+01, 12, 42
table(i,j), i, j = 2.32015e+01, 12, 43
table(i,j), i, j = 2.32176e+01, 12, 44
table(i,j), i, j = 2.32344e+01, 12, 45
table(i,j), i, j = 2.32523e+01, 12, 46
table(i,j), i, j = 2.32708e+01, 12, 47
table(i,j), i, j = 2.32901e+01, 12, 48
table(i,j), i, j = 2.33102e+01, 12, 49
table(i,j), i, j = 2.33310e+01, 12, 50
table(i,j), i, j = 2.33531e+01, 12, 51
table(i,j), i, j = 2.33760e+01, 12, 52
table(i,j), i, j = 2.33998e+01, 12, 53
table(i,j), i, j = 2.34244e+01, 12, 54
table(i,j), i, j = 2.34498e+01, 12, 55
table(i,j), i, j = 2.34770e+01, 12, 56
table(i,j), i, j = 2.34928e+01, 12, 57
table(i,j), i, j = 2.35074e+01, 12, 58
table(i,j), i, j = 2.35231e+01, 12, 59
table(i,j), i, j = 2.35414e+01, 12, 60
table(i,j), i, j = 2.35668e+01, 12, 61
table(i,j), i, j = 2.36081e+01, 12, 62
table(i,j), i, j = 2.36839e+01, 12, 63
table(i,j), i, j = 2.38042e+01, 12, 64
table(i,j), i, j = 2.39343e+01, 12, 65
table(i,j), i, j = 2.41191e+01, 12, 66
table(i,j), i, j = 2.42911e+01, 12, 67
table(i,j), i, j = 2.44563e+01, 12, 68
table(i,j), i, j = 2.45982e+01, 12, 69
table(i,j), i, j = 2.47100e+01, 12, 70
table(i,j), i, j = 2.47596e+01, 12, 71
table(i,j), i, j = 2.47797e+01, 12, 72
table(i,j), i, j = 2.47764e+01, 12, 73
table(i,j), i, j = 2.47642e+01, 12, 74
table(i,j), i, j = 2.47618e+01, 12, 75
table(i,j), i, j = 2.47893e+01, 12, 76
table(i,j), i, j = 2.48681e+01, 12, 77
table(i,j), i, j = 2.49968e+01, 12, 78
table(i,j), i, j = 2.50848e+01, 12, 79
table(i,j), i, j = 2.51552e+01, 12, 80
table(i,j), i, j = 2.51754e+01, 12, 81
table(i,j), i, j = 2.51455e+01, 12, 82
table(i,j), i, j = 2.50898e+01, 12, 83
table(i,j), i, j = 2.50297e+01, 12, 84
table(i,j), i, j = 2.49655e+01, 12, 85
table(i,j), i, j = 2.48750e+01, 12, 86
table(i,j), i, j = 2.48018e+01, 12, 87
table(i,j), i, j = 2.47432e+01, 12, 88
table(i,j), i, j = 2.46965e+01, 12, 89
table(i,j), i, j = 2.46327e+01, 12, 90
table(i,j), i, j = 2.45721e+01, 12, 91
table(i,j), i, j = 2.45236e+01, 12, 92
table(i,j), i, j = 2.44848e+01, 12, 93
table(i,j), i, j = 2.44535e+01, 12, 94
table(i,j), i, j = 2.44250e+01, 12, 95
table(i,j), i, j = 2.44032e+01, 12, 96
table(i,j), i, j = 2.43863e+01, 12, 97
table(i,j), i, j = 2.43635e+01, 12, 98
table(i,j), i, j = 2.43443e+01, 12, 99
table(i,j), i, j = 2.43305e+01, 12, 100
table(i,j), i, j = 2.43227e+01, 12, 101
table(i,j), i, j = 2.43188e+01, 12, 102
table(i,j), i, j = 2.43182e+01, 12, 103
table(i,j), i, j = 2.43204e+01, 12, 104
table(i,j), i, j = 2.43250e+01, 12, 105
table(i,j), i, j = 2.43341e+01, 12, 106
table(i,j), i, j = 2.43452e+01, 12, 107
table(i,j), i, j = 2.43581e+01, 12, 108
table(i,j), i, j = 2.43728e+01, 12, 109
table(i,j), i, j = 2.43863e+01, 12, 110
table(i,j), i, j = 2.43966e+01, 12, 111
table(i,j), i, j = 2.44078e+01, 12, 112
table(i,j), i, j = 2.44198e+01, 12, 113
table(i,j), i, j = 2.44325e+01, 12, 114
table(i,j), i, j = 2.44460e+01, 12, 115
table(i,j), i, j = 2.44620e+01, 12, 116
table(i,j), i, j = 2.44790e+01, 12, 117
table(i,j), i, j = 2.44968e+01, 12, 118
table(i,j), i, j = 2.45154e+01, 12, 119
table(i,j), i, j = 2.45349e+01, 12, 120
table(i,j), i, j = 2.45576e+01, 12, 121
table(i,j), i, j = 2.45814e+01, 12, 122
table(i,j), i, j = 2.46063e+01, 12, 123
table(i,j), i, j = 2.46322e+01, 12, 124
table(i,j), i, j = 2.46591e+01, 12, 125
table(i,j), i, j = 2.46874e+01, 12, 126
table(i,j), i, j = 2.47036e+01, 12, 127
table(i,j), i, j = 2.47206e+01, 12, 128
table(i,j), i, j = 2.47383e+01, 12, 129
table(i,j), i, j = 2.47566e+01, 12, 130
table(i,j), i, j = 2.47777e+01, 12, 131
table(i,j), i, j = 2.47997e+01, 12, 132
table(i,j), i, j = 2.48227e+01, 12, 133
table(i,j), i, j = 2.48465e+01, 12, 134
table(i,j), i, j = 2.48714e+01, 12, 135
table(i,j), i, j = 2.48997e+01, 12, 136
table(i,j), i, j = 2.49293e+01, 12, 137
table(i,j), i, j = 2.49602e+01, 12, 138
table(i,j), i, j = 2.49890e+01, 12, 139
table(i,j), i, j = 2.50057e+01, 12, 140
table(i,j), i, j = 2.50248e+01, 12, 141
table(i,j), i, j = 2.50447e+01, 12, 142
table(i,j), i, j = 2.50656e+01, 12, 143
table(i,j), i, j = 2.50873e+01, 12, 144
table(i,j), i, j = 2.51100e+01, 12, 145
table(i,j), i, j = 2.51358e+01, 12, 146
table(i,j), i, j = 2.51629e+01, 12, 147
table(i,j), i, j = 2.51912e+01, 12, 148
table(i,j), i, j = 2.52209e+01, 12, 149
table(i,j), i, j = 2.52520e+01, 12, 150
table(i,j), i, j = 2.52869e+01, 12, 151
table(i,j), i, j = 2.53056e+01, 12, 152
table(i,j), i, j = 2.53252e+01, 12, 153
table(i,j), i, j = 2.53460e+01, 12, 154
table(i,j), i, j = 2.53679e+01, 12, 155
table(i,j), i, j = 2.53929e+01, 12, 156
table(i,j), i, j = 2.54195e+01, 12, 157
table(i,j), i, j = 2.54479e+01, 12, 158
table(i,j), i, j = 2.54784e+01, 12, 159
table(i,j), i, j = 2.55110e+01, 12, 160
table(i,j), i, j = 2.20377e+01, 13, 0
table(i,j), i, j = 2.20668e+01, 13, 1
table(i,j), i, j = 2.20977e+01, 13, 2
table(i,j), i, j = 2.21305e+01, 13, 3
table(i,j), i, j = 2.21654e+01, 13, 4
table(i,j), i, j = 2.22024e+01, 13, 5
table(i,j), i, j = 2.22416e+01, 13, 6
table(i,j), i, j = 2.22797e+01, 13, 7
table(i,j), i, j = 2.23016e+01, 13, 8
table(i,j), i, j = 2.23247e+01, 13, 9
table(i,j), i, j = 2.23491e+01, 13, 10
table(i,j), i, j = 2.23748e+01, 13, 11
table(i,j), i, j = 2.24019e+01, 13, 12
table(i,j), i, j = 2.24303e+01, 13, 13
table(i,j), i, j = 2.24600e+01, 13, 14
table(i,j), i, j = 2.24913e+01, 13, 15
table(i,j), i, j = 2.25241e+01, 13, 16
table(i,j), i, j = 2.25585e+01, 13, 17
table(i,j), i, j = 2.25858e+01, 13, 18
table(i,j), i, j = 2.26046e+01, 13, 19
table(i,j), i, j = 2.26242e+01, 13, 20
table(i,j), i, j = 2.26448e+01, 13, 21
table(i,j), i, j = 2.26663e+01, 13, 22
table(i,j), i, j = 2.26887e+01, 13, 23
table(i,j), i, j = 2.27121e+01, 13, 24
table(i,j), i, j = 2.27365e+01, 13, 25
table(i,j), i, j = 2.27621e+01, 13, 26
table(i,j), i, j = 2.27888e+01, 13, 27
table(i,j), i, j = 2.28167e+01, 13, 28
table(i,j), i, j = 2.28458e+01, 13, 29
table(i,j), i, j = 2.28761e+01, 13, 30
table(i,j), i, j = 2.28932e+01, 13, 31
table(i,j), i, j = 2.29098e+01, 13, 32
table(i,j), i, j = 2.29271e+01, 13, 33
table(i,j), i, j = 2.29451e+01, 13, 34
table(i,j), i, j = 2.29639e+01, 13, 35
table(i,j), i, j = 2.29837e+01, 13, 36
table(i,j), i, j = 2.30043e+01, 13, 37
table(i,j), i, j = 2.30257e+01, 13, 38
table(i,j), i, j = 2.30480e+01, 13, 39
table(i,j), i, j = 2.30713e+01, 13, 40
table(i,j), i, j = 2.30961e+01, 13, 41
table(i,j), i, j = 2.31217e+01, 13, 42
table(i,j), i, j = 2.31488e+01, 13, 43
table(i,j), i, j = 2.31773e+01, 13, 44
table(i,j), i, j = 2.31931e+01, 13, 45
table(i,j), i, j = 2.32089e+01, 13, 46
table(i,j), i, j = 2.32252e+01, 13, 47
table(i,j), i, j = 2.32423e+01, 13, 48
table(i,j), i, j = 2.32600e+01, 13, 49
table(i,j), i, j = 2.32784e+01, 13, 50
table(i,j), i, j = 2.32980e+01, 13, 51
table(i,j), i, j = 2.33184e+01, 13, 52
table(i,j), i, j = 2.33396e+01, 13, 53
table(i,j), i, j = 2.33616e+01, 13, 54
table(i,j), i, j = 2.33845e+01, 13, 55
table(i,j), i, j = 2.34091e+01, 13, 56
table(i,j), i, j = 2.34348e+01, 13, 57
table(i,j), i, j = 2.34623e+01, 13, 58
table(i,j), i, j = 2.34873e+01, 13, 59
table(i,j), i, j = 2.35101e+01, 13, 60
table(i,j), i, j = 2.35523e+01, 13, 61
table(i,j), i, j = 2.36413e+01, 13, 62
table(i,j), i, j = 2.38070e+01, 13, 63
table(i,j), i, j = 2.40025e+01, 13, 64
table(i,j), i, j = 2.42256e+01, 13, 65
table(i,j), i, j = 2.44583e+01, 13, 66
table(i,j), i, j = 2.46812e+01, 13, 67
table(i,j), i, j = 2.48137e+01, 13, 68
table(i,j), i, j = 2.49260e+01, 13, 69
table(i,j), i, j = 2.49830e+01, 13, 70
table(i,j), i, j = 2.49790e+01, 13, 71
table(i,j), i, j = 2.49357e+01, 13, 72
table(i,j), i, j = 2.48856e+01, 13, 73
table(i,j), i, j = 2.48555e+01, 13, 74
table(i,j), i, j = 2.48741e+01, 13, 75
table(i,j), i, j = 2.49769e+01, 13, 76
table(i,j), i, j = 2.50901e+01, 13, 77
table(i,j), i, j = 2.52421e+01, 13, 78
table(i,j), i, j = 2.53268e+01, 13, 79
table(i,j), i, j = 2.53400e+01, 13, 80
table(i,j), i, j = 2.53084e+01, 13, 81
table(i,j), i, j = 2.52313e+01, 13, 82
table(i,j), i, j = 2.51342e+01, 13, 83
table(i,j), i, j = 2.50525e+01, 13, 84
table(i,j), i, j = 2.49875e+01, 13, 85
table(i,j), i, j = 2.48880e+01, 13, 86
table(i,j), i, j = 2.48093e+01, 13, 87
table(i,j), i, j = 2.47477e+01, 13, 88
table(i,j), i, j = 2.46993e+01, 13, 89
table(i,j), i, j = 2.46363e+01, 13, 90
table(i,j), i, j = 2.45745e+01, 13, 91
table(i,j), i, j = 2.45253e+01, 13, 92
table(i,j), i, j = 2.44860e+01, 13, 93
table(i,j), i, j = 2.44543e+01, 13, 94
table(i,j), i, j = 2.44256e+01, 13, 95
table(i,j), i, j = 2.44037e+01, 13, 96
table(i,j), i, j = 2.43867e+01, 13, 97
table(i,j), i, j = 2.43641e+01, 13, 98
table(i,j), i, j = 2.43448e+01, 13, 99
table(i,j), i, j = 2.43308e+01, 13, 100
table(i,j), i, j = 2.43230e+01, 13, 101
table(i,j), i, j = 2.43190e+01, 13, 102
table(i,j), i, j = 2.43184e+01, 13, 103
table(i,j), i, j = 2.43205e+01, 13, 104
table(i,j), i, j = 2.43251e+01, 13, 105
table(i,j), i, j = 2.43341e+01, 13, 106
table(i,j), i, j = 2.43452e+01, 13, 107
table(i,j), i, j = 2.43581e+01, 13, 108
table(i,j), i, j = 2.43728e+01, 13, 109
table(i,j), i, j = 2.43862e+01, 13, 110
table(i,j), i, j = 2.43966e+01, 13, 111
table(i,j), i, j = 2.44077e+01, 13, 112
table(i,j), i, j = 2.44197e+01, 13, 113
table(i,j), i, j = 2.44324e+01, 13, 114
table(i,j), i, j = 2.44458e+01, 13, 115
table(i,j), i, j = 2.44619e+01, 13, 116
table(i,j), i, j = 2.44788e+01, 13, 117
table(i,j), i, j = 2.44965e+01, 13, 118
table(i,j), i, j = 2.45151e+01, 13, 119
table(i,j), i, j = 2.45345e+01, 13, 120
table(i,j), i, j = 2.45572e+01, 13, 121
table(i,j), i, j = 2.45810e+01, 13, 122
table(i,j), i, j = 2.46058e+01, 13, 123
table(i,j), i, j = 2.46316e+01, 13, 124
table(i,j), i, j = 2.46585e+01, 13, 125
table(i,j), i, j = 2.46870e+01, 13, 126
table(i,j), i, j = 2.47032e+01, 13, 127
table(i,j), i, j = 2.47201e+01, 13, 128
table(i,j), i, j = 2.47378e+01, 13, 129
table(i,j), i, j = 2.47560e+01, 13, 130
table(i,j), i, j = 2.47770e+01, 13, 131
table(i,j), i, j = 2.47989e+01, 13, 132
table(i,j), i, j = 2.48218e+01, 13, 133
table(i,j), i, j = 2.48456e+01, 13, 134
table(i,j), i, j = 2.48703e+01, 13, 135
table(i,j), i, j = 2.48985e+01, 13, 136
table(i,j), i, j = 2.49279e+01, 13, 137
table(i,j), i, j = 2.49586e+01, 13, 138
table(i,j), i, j = 2.49881e+01, 13, 139
table(i,j), i, j = 2.50047e+01, 13, 140
table(i,j), i, j = 2.50236e+01, 13, 141
table(i,j), i, j = 2.50435e+01, 13, 142
table(i,j), i, j = 2.50641e+01, 13, 143
table(i,j), i, j = 2.50857e+01, 13, 144
table(i,j), i, j = 2.51082e+01, 13, 145
table(i,j), i, j = 2.51338e+01, 13, 146
table(i,j), i, j = 2.51606e+01, 13, 147
table(i,j), i, j = 2.51886e+01, 13, 148
table(i,j), i, j = 2.52180e+01, 13, 149
table(i,j), i, j = 2.52488e+01, 13, 150
table(i,j), i, j = 2.52837e+01, 13, 151
table(i,j), i, j = 2.53035e+01, 13, 152
table(i,j), i, j = 2.53229e+01, 13, 153
table(i,j), i, j = 2.53434e+01, 13, 154
table(i,j), i, j = 2.53650e+01, 13, 155
table(i,j), i, j = 2.53896e+01, 13, 156
table(i,j), i, j = 2.54158e+01, 13, 157
table(i,j), i, j = 2.54438e+01, 13, 158
table(i,j), i, j = 2.54788e+01, 13, 159
table(i,j), i, j = 2.55113e+01, 13, 160
table(i,j), i, j = 2.17595e+01, 14, 0
table(i,j), i, j = 2.17960e+01, 14, 1
table(i,j), i, j = 2.18356e+01, 14, 2
table(i,j), i, j = 2.18785e+01, 14, 3
table(i,j), i, j = 2.19248e+01, 14, 4
table(i,j), i, j = 2.19748e+01, 14, 5
table(i,j), i, j = 2.20020e+01, 14, 6
table(i,j), i, j = 2.20311e+01, 14, 7
table(i,j), i, j = 2.20624e+01, 14, 8
table(i,j), i, j = 2.20959e+01, 14, 9
table(i,j), i, j = 2.21319e+01, 14, 10
table(i,j), i, j = 2.21706e+01, 14, 11
table(i,j), i, j = 2.22119e+01, 14, 12
table(i,j), i, j = 2.22560e+01, 14, 13
table(i,j), i, j = 2.22896e+01, 14, 14
table(i,j), i, j = 2.23147e+01, 14, 15
table(i,j), i, j = 2.23414e+01, 14, 16
table(i,j), i, j = 2.23699e+01, 14, 17
table(i,j), i, j = 2.24000e+01, 14, 18
table(i,j), i, j = 2.24319e+01, 14, 19
table(i,j), i, j = 2.24657e+01, 14, 20
table(i,j), i, j = 2.25016e+01, 14, 21
table(i,j), i, j = 2.25395e+01, 14, 22
table(i,j), i, j = 2.25784e+01, 14, 23
table(i,j), i, j = 2.25995e+01, 14, 24
table(i,j), i, j = 2.26216e+01, 14, 25
table(i,j), i, j = 2.26451e+01, 14, 26
table(i,j), i, j = 2.26698e+01, 14, 27
table(i,j), i, j = 2.26957e+01, 14, 28
table(i,j), i, j = 2.27229e+01, 14, 29
table(i,j), i, j = 2.27514e+01, 14, 30
table(i,j), i, j = 2.27815e+01, 14, 31
table(i,j), i, j = 2.28130e+01, 14, 32
table(i,j), i, j = 2.28459e+01, 14, 33
table(i,j), i, j = 2.28793e+01, 14, 34
table(i,j), i, j = 2.28971e+01, 14, 35
table(i,j), i, j = 2.29160e+01, 14, 36
table(i,j), i, j = 2.29356e+01, 14, 37
table(i,j), i, j = 2.29560e+01, 14, 38
table(i,j), i, j = 2.29772e+01, 14, 39
table(i,j), i, j = 2.29993e+01, 14, 40
table(i,j), i, j = 2.30226e+01, 14, 41
table(i,j), i, j = 2.30467e+01, 14, 42
table(i,j), i, j = 2.30722e+01, 14, 43
table(i,j), i, j = 2.30988e+01, 14, 44
table(i,j), i, j = 2.31264e+01, 14, 45
table(i,j), i, j = 2.31555e+01, 14, 46
table(i,j), i, j = 2.31825e+01, 14, 47
table(i,j), i, j = 2.31981e+01, 14, 48
table(i,j), i, j = 2.32143e+01, 14, 49
table(i,j), i, j = 2.32310e+01, 14, 50
table(i,j), i, j = 2.32488e+01, 14, 51
table(i,j), i, j = 2.32671e+01, 14, 52
table(i,j), i, j = 2.32861e+01, 14, 53
table(i,j), i, j = 2.33058e+01, 14, 54
table(i,j), i, j = 2.33261e+01, 14, 55
table(i,j), i, j = 2.33479e+01, 14, 56
