table(i,j), i, j = 2.16830e+01, 10, 130
table(i,j), i, j = 2.16825e+01, 10, 131
table(i,j), i, j = 2.16820e+01, 10, 132
table(i,j), i, j = 2.16816e+01, 10, 133
table(i,j), i, j = 2.16812e+01, 10, 134
table(i,j), i, j = 2.16808e+01, 10, 135
table(i,j), i, j = 2.16804e+01, 10, 136
table(i,j), i, j = 2.16800e+01, 10, 137
table(i,j), i, j = 2.16795e+01, 10, 138
table(i,j), i, j = 2.16791e+01, 10, 139
table(i,j), i, j = 2.16787e+01, 10, 140
table(i,j), i, j = 2.16782e+01, 10, 141
table(i,j), i, j = 2.16777e+01, 10, 142
table(i,j), i, j = 2.16771e+01, 10, 143
table(i,j), i, j = 2.16765e+01, 10, 144
table(i,j), i, j = 2.16758e+01, 10, 145
table(i,j), i, j = 2.16751e+01, 10, 146
table(i,j), i, j = 2.16742e+01, 10, 147
table(i,j), i, j = 2.16740e+01, 10, 148
table(i,j), i, j = 2.16739e+01, 10, 149
table(i,j), i, j = 2.16739e+01, 10, 150
table(i,j), i, j = 2.16738e+01, 10, 151
table(i,j), i, j = 2.16737e+01, 10, 152
table(i,j), i, j = 2.16737e+01, 10, 153
table(i,j), i, j = 2.16737e+01, 10, 154
table(i,j), i, j = 2.16736e+01, 10, 155
table(i,j), i, j = 2.16736e+01, 10, 156
table(i,j), i, j = 2.16736e+01, 10, 157
table(i,j), i, j = 2.16735e+01, 10, 158
table(i,j), i, j = 2.16735e+01, 10, 159
table(i,j), i, j = 2.16735e+01, 10, 160
table(i,j), i, j = 2.60162e+01, 11, 0
table(i,j), i, j = 2.59945e+01, 11, 1
table(i,j), i, j = 2.59738e+01, 11, 2
table(i,j), i, j = 2.59542e+01, 11, 3
table(i,j), i, j = 2.59356e+01, 11, 4
table(i,j), i, j = 2.59180e+01, 11, 5
table(i,j), i, j = 2.59012e+01, 11, 6
table(i,j), i, j = 2.58821e+01, 11, 7
table(i,j), i, j = 2.58520e+01, 11, 8
table(i,j), i, j = 2.58235e+01, 11, 9
table(i,j), i, j = 2.57965e+01, 11, 10
table(i,j), i, j = 2.57708e+01, 11, 11
table(i,j), i, j = 2.57466e+01, 11, 12
table(i,j), i, j = 2.57236e+01, 11, 13
table(i,j), i, j = 2.57018e+01, 11, 14
table(i,j), i, j = 2.56811e+01, 11, 15
table(i,j), i, j = 2.56615e+01, 11, 16
table(i,j), i, j = 2.56429e+01, 11, 17
table(i,j), i, j = 2.56253e+01, 11, 18
table(i,j), i, j = 2.56086e+01, 11, 19
table(i,j), i, j = 2.55927e+01, 11, 20
table(i,j), i, j = 2.55676e+01, 11, 21
table(i,j), i, j = 2.55389e+01, 11, 22
table(i,j), i, j = 2.55116e+01, 11, 23
table(i,j), i, j = 2.54856e+01, 11, 24
table(i,j), i, j = 2.54608e+01, 11, 25
table(i,j), i, j = 2.54373e+01, 11, 26
table(i,j), i, j = 2.54148e+01, 11, 27
table(i,j), i, j = 2.53934e+01, 11, 28
table(i,j), i, j = 2.53729e+01, 11, 29
table(i,j), i, j = 2.53534e+01, 11, 30
table(i,j), i, j = 2.53348e+01, 11, 31
table(i,j), i, j = 2.53169e+01, 11, 32
table(i,j), i, j = 2.52999e+01, 11, 33
table(i,j), i, j = 2.52807e+01, 11, 34
table(i,j), i, j = 2.52496e+01, 11, 35
table(i,j), i, j = 2.52198e+01, 11, 36
table(i,j), i, j = 2.51914e+01, 11, 37
table(i,j), i, j = 2.51641e+01, 11, 38
table(i,j), i, j = 2.51381e+01, 11, 39
table(i,j), i, j = 2.51132e+01, 11, 40
table(i,j), i, j = 2.50895e+01, 11, 41
table(i,j), i, j = 2.50667e+01, 11, 42
table(i,j), i, j = 2.50450e+01, 11, 43
table(i,j), i, j = 2.50243e+01, 11, 44
table(i,j), i, j = 2.50046e+01, 11, 45
table(i,j), i, j = 2.49858e+01, 11, 46
table(i,j), i, j = 2.49502e+01, 11, 47
table(i,j), i, j = 2.49160e+01, 11, 48
table(i,j), i, j = 2.48836e+01, 11, 49
table(i,j), i, j = 2.48527e+01, 11, 50
table(i,j), i, j = 2.48234e+01, 11, 51
table(i,j), i, j = 2.47956e+01, 11, 52
table(i,j), i, j = 2.47693e+01, 11, 53
table(i,j), i, j = 2.47444e+01, 11, 54
table(i,j), i, j = 2.47208e+01, 11, 55
table(i,j), i, j = 2.46985e+01, 11, 56
table(i,j), i, j = 2.46704e+01, 11, 57
table(i,j), i, j = 2.46306e+01, 11, 58
table(i,j), i, j = 2.45932e+01, 11, 59
table(i,j), i, j = 2.45579e+01, 11, 60
table(i,j), i, j = 2.45248e+01, 11, 61
table(i,j), i, j = 2.44936e+01, 11, 62
table(i,j), i, j = 2.44643e+01, 11, 63
table(i,j), i, j = 2.44368e+01, 11, 64
table(i,j), i, j = 2.44110e+01, 11, 65
table(i,j), i, j = 2.43866e+01, 11, 66
table(i,j), i, j = 2.43437e+01, 11, 67
table(i,j), i, j = 2.42995e+01, 11, 68
table(i,j), i, j = 2.42566e+01, 11, 69
table(i,j), i, j = 2.42147e+01, 11, 70
table(i,j), i, j = 2.41736e+01, 11, 71
table(i,j), i, j = 2.41339e+01, 11, 72
table(i,j), i, j = 2.40967e+01, 11, 73
table(i,j), i, j = 2.40434e+01, 11, 74
table(i,j), i, j = 2.39836e+01, 11, 75
table(i,j), i, j = 2.39309e+01, 11, 76
table(i,j), i, j = 2.38831e+01, 11, 77
table(i,j), i, j = 2.38371e+01, 11, 78
table(i,j), i, j = 2.37887e+01, 11, 79
table(i,j), i, j = 2.36887e+01, 11, 80
table(i,j), i, j = 2.35735e+01, 11, 81
table(i,j), i, j = 2.34456e+01, 11, 82
table(i,j), i, j = 2.32628e+01, 11, 83
table(i,j), i, j = 2.30809e+01, 11, 84
table(i,j), i, j = 2.29044e+01, 11, 85
table(i,j), i, j = 2.27059e+01, 11, 86
table(i,j), i, j = 2.25526e+01, 11, 87
table(i,j), i, j = 2.23745e+01, 11, 88
table(i,j), i, j = 2.22441e+01, 11, 89
table(i,j), i, j = 2.20941e+01, 11, 90
table(i,j), i, j = 2.19934e+01, 11, 91
table(i,j), i, j = 2.18733e+01, 11, 92
table(i,j), i, j = 2.17760e+01, 11, 93
table(i,j), i, j = 2.17062e+01, 11, 94
table(i,j), i, j = 2.16360e+01, 11, 95
table(i,j), i, j = 2.15599e+01, 11, 96
table(i,j), i, j = 2.15023e+01, 11, 97
table(i,j), i, j = 2.14581e+01, 11, 98
table(i,j), i, j = 2.14236e+01, 11, 99
table(i,j), i, j = 2.13965e+01, 11, 100
table(i,j), i, j = 2.13749e+01, 11, 101
table(i,j), i, j = 2.13419e+01, 11, 102
table(i,j), i, j = 2.13136e+01, 11, 103
table(i,j), i, j = 2.12905e+01, 11, 104
table(i,j), i, j = 2.12714e+01, 11, 105
table(i,j), i, j = 2.12556e+01, 11, 106
table(i,j), i, j = 2.12423e+01, 11, 107
table(i,j), i, j = 2.12312e+01, 11, 108
table(i,j), i, j = 2.12217e+01, 11, 109
table(i,j), i, j = 2.12137e+01, 11, 110
table(i,j), i, j = 2.12068e+01, 11, 111
table(i,j), i, j = 2.12009e+01, 11, 112
table(i,j), i, j = 2.11958e+01, 11, 113
table(i,j), i, j = 2.11914e+01, 11, 114
table(i,j), i, j = 2.11876e+01, 11, 115
table(i,j), i, j = 2.11843e+01, 11, 116
table(i,j), i, j = 2.11814e+01, 11, 117
table(i,j), i, j = 2.11788e+01, 11, 118
table(i,j), i, j = 2.11766e+01, 11, 119
table(i,j), i, j = 2.11746e+01, 11, 120
table(i,j), i, j = 2.11729e+01, 11, 121
table(i,j), i, j = 2.11714e+01, 11, 122
table(i,j), i, j = 2.11700e+01, 11, 123
table(i,j), i, j = 2.11688e+01, 11, 124
table(i,j), i, j = 2.11677e+01, 11, 125
table(i,j), i, j = 2.11668e+01, 11, 126
table(i,j), i, j = 2.11659e+01, 11, 127
table(i,j), i, j = 2.11652e+01, 11, 128
table(i,j), i, j = 2.11645e+01, 11, 129
table(i,j), i, j = 2.11639e+01, 11, 130
table(i,j), i, j = 2.11633e+01, 11, 131
table(i,j), i, j = 2.11628e+01, 11, 132
table(i,j), i, j = 2.11624e+01, 11, 133
table(i,j), i, j = 2.11620e+01, 11, 134
table(i,j), i, j = 2.11616e+01, 11, 135
table(i,j), i, j = 2.11612e+01, 11, 136
table(i,j), i, j = 2.11609e+01, 11, 137
table(i,j), i, j = 2.11606e+01, 11, 138
table(i,j), i, j = 2.11603e+01, 11, 139
table(i,j), i, j = 2.11600e+01, 11, 140
table(i,j), i, j = 2.11597e+01, 11, 141
table(i,j), i, j = 2.11594e+01, 11, 142
table(i,j), i, j = 2.11591e+01, 11, 143
table(i,j), i, j = 2.11588e+01, 11, 144
table(i,j), i, j = 2.11584e+01, 11, 145
table(i,j), i, j = 2.11581e+01, 11, 146
table(i,j), i, j = 2.11577e+01, 11, 147
table(i,j), i, j = 2.11575e+01, 11, 148
table(i,j), i, j = 2.11575e+01, 11, 149
table(i,j), i, j = 2.11574e+01, 11, 150
table(i,j), i, j = 2.11574e+01, 11, 151
table(i,j), i, j = 2.11573e+01, 11, 152
table(i,j), i, j = 2.11573e+01, 11, 153
table(i,j), i, j = 2.11573e+01, 11, 154
table(i,j), i, j = 2.11573e+01, 11, 155
table(i,j), i, j = 2.11572e+01, 11, 156
table(i,j), i, j = 2.11572e+01, 11, 157
table(i,j), i, j = 2.11572e+01, 11, 158
table(i,j), i, j = 2.11572e+01, 11, 159
table(i,j), i, j = 2.11572e+01, 11, 160
table(i,j), i, j = 2.59083e+01, 12, 0
table(i,j), i, j = 2.58932e+01, 12, 1
table(i,j), i, j = 2.58688e+01, 12, 2
table(i,j), i, j = 2.58408e+01, 12, 3
table(i,j), i, j = 2.58138e+01, 12, 4
table(i,j), i, j = 2.57880e+01, 12, 5
table(i,j), i, j = 2.57631e+01, 12, 6
table(i,j), i, j = 2.57393e+01, 12, 7
table(i,j), i, j = 2.57165e+01, 12, 8
table(i,j), i, j = 2.56947e+01, 12, 9
table(i,j), i, j = 2.56739e+01, 12, 10
table(i,j), i, j = 2.56540e+01, 12, 11
table(i,j), i, j = 2.56351e+01, 12, 12
table(i,j), i, j = 2.56170e+01, 12, 13
table(i,j), i, j = 2.55998e+01, 12, 14
table(i,j), i, j = 2.55794e+01, 12, 15
table(i,j), i, j = 2.55484e+01, 12, 16
table(i,j), i, j = 2.55189e+01, 12, 17
table(i,j), i, j = 2.54909e+01, 12, 18
table(i,j), i, j = 2.54644e+01, 12, 19
table(i,j), i, j = 2.54392e+01, 12, 20
table(i,j), i, j = 2.54154e+01, 12, 21
table(i,j), i, j = 2.53928e+01, 12, 22
table(i,j), i, j = 2.53714e+01, 12, 23
table(i,j), i, j = 2.53512e+01, 12, 24
table(i,j), i, j = 2.53321e+01, 12, 25
table(i,j), i, j = 2.53140e+01, 12, 26
table(i,j), i, j = 2.52969e+01, 12, 27
table(i,j), i, j = 2.52748e+01, 12, 28
table(i,j), i, j = 2.52442e+01, 12, 29
table(i,j), i, j = 2.52152e+01, 12, 30
table(i,j), i, j = 2.51878e+01, 12, 31
table(i,j), i, j = 2.51619e+01, 12, 32
table(i,j), i, j = 2.51373e+01, 12, 33
table(i,j), i, j = 2.51141e+01, 12, 34
table(i,j), i, j = 2.50920e+01, 12, 35
table(i,j), i, j = 2.50712e+01, 12, 36
table(i,j), i, j = 2.50514e+01, 12, 37
table(i,j), i, j = 2.50326e+01, 12, 38
table(i,j), i, j = 2.50147e+01, 12, 39
table(i,j), i, j = 2.49978e+01, 12, 40
table(i,j), i, j = 2.49779e+01, 12, 41
table(i,j), i, j = 2.49473e+01, 12, 42
table(i,j), i, j = 2.49181e+01, 12, 43
table(i,j), i, j = 2.48903e+01, 12, 44
table(i,j), i, j = 2.48639e+01, 12, 45
table(i,j), i, j = 2.48386e+01, 12, 46
table(i,j), i, j = 2.48146e+01, 12, 47
table(i,j), i, j = 2.47916e+01, 12, 48
table(i,j), i, j = 2.47697e+01, 12, 49
table(i,j), i, j = 2.47487e+01, 12, 50
table(i,j), i, j = 2.47287e+01, 12, 51
table(i,j), i, j = 2.47096e+01, 12, 52
table(i,j), i, j = 2.46914e+01, 12, 53
table(i,j), i, j = 2.46635e+01, 12, 54
table(i,j), i, j = 2.46302e+01, 12, 55
table(i,j), i, j = 2.45984e+01, 12, 56
table(i,j), i, j = 2.45681e+01, 12, 57
table(i,j), i, j = 2.45392e+01, 12, 58
table(i,j), i, j = 2.45116e+01, 12, 59
table(i,j), i, j = 2.44854e+01, 12, 60
table(i,j), i, j = 2.44603e+01, 12, 61
table(i,j), i, j = 2.44365e+01, 12, 62
table(i,j), i, j = 2.44139e+01, 12, 63
table(i,j), i, j = 2.43923e+01, 12, 64
table(i,j), i, j = 2.43598e+01, 12, 65
table(i,j), i, j = 2.43197e+01, 12, 66
table(i,j), i, j = 2.42800e+01, 12, 67
table(i,j), i, j = 2.42397e+01, 12, 68
table(i,j), i, j = 2.41982e+01, 12, 69
table(i,j), i, j = 2.41560e+01, 12, 70
table(i,j), i, j = 2.41152e+01, 12, 71
table(i,j), i, j = 2.40739e+01, 12, 72
table(i,j), i, j = 2.40101e+01, 12, 73
table(i,j), i, j = 2.39564e+01, 12, 74
table(i,j), i, j = 2.39104e+01, 12, 75
table(i,j), i, j = 2.38689e+01, 12, 76
table(i,j), i, j = 2.38270e+01, 12, 77
table(i,j), i, j = 2.37764e+01, 12, 78
table(i,j), i, j = 2.36591e+01, 12, 79
table(i,j), i, j = 2.35278e+01, 12, 80
table(i,j), i, j = 2.33344e+01, 12, 81
table(i,j), i, j = 2.31319e+01, 12, 82
table(i,j), i, j = 2.29046e+01, 12, 83
table(i,j), i, j = 2.26644e+01, 12, 84
table(i,j), i, j = 2.24471e+01, 12, 85
table(i,j), i, j = 2.22681e+01, 12, 86
table(i,j), i, j = 2.20624e+01, 12, 87
table(i,j), i, j = 2.19007e+01, 12, 88
table(i,j), i, j = 2.17453e+01, 12, 89
table(i,j), i, j = 2.16163e+01, 12, 90
table(i,j), i, j = 2.14836e+01, 12, 91
table(i,j), i, j = 2.13932e+01, 12, 92
table(i,j), i, j = 2.12870e+01, 12, 93
table(i,j), i, j = 2.11967e+01, 12, 94
table(i,j), i, j = 2.11309e+01, 12, 95
table(i,j), i, j = 2.10820e+01, 12, 96
table(i,j), i, j = 2.10179e+01, 12, 97
table(i,j), i, j = 2.09612e+01, 12, 98
table(i,j), i, j = 2.09171e+01, 12, 99
table(i,j), i, j = 2.08824e+01, 12, 100
table(i,j), i, j = 2.08547e+01, 12, 101
table(i,j), i, j = 2.08325e+01, 12, 102
table(i,j), i, j = 2.08144e+01, 12, 103
table(i,j), i, j = 2.07996e+01, 12, 104
table(i,j), i, j = 2.07874e+01, 12, 105
table(i,j), i, j = 2.07773e+01, 12, 106
table(i,j), i, j = 2.07665e+01, 12, 107
table(i,j), i, j = 2.07522e+01, 12, 108
table(i,j), i, j = 2.07401e+01, 12, 109
table(i,j), i, j = 2.07299e+01, 12, 110
table(i,j), i, j = 2.07211e+01, 12, 111
table(i,j), i, j = 2.07135e+01, 12, 112
table(i,j), i, j = 2.07070e+01, 12, 113
table(i,j), i, j = 2.07013e+01, 12, 114
table(i,j), i, j = 2.06964e+01, 12, 115
table(i,j), i, j = 2.06922e+01, 12, 116
table(i,j), i, j = 2.06884e+01, 12, 117
table(i,j), i, j = 2.06852e+01, 12, 118
table(i,j), i, j = 2.06823e+01, 12, 119
table(i,j), i, j = 2.06798e+01, 12, 120
table(i,j), i, j = 2.06776e+01, 12, 121
table(i,j), i, j = 2.06756e+01, 12, 122
table(i,j), i, j = 2.06739e+01, 12, 123
table(i,j), i, j = 2.06724e+01, 12, 124
table(i,j), i, j = 2.06710e+01, 12, 125
table(i,j), i, j = 2.06698e+01, 12, 126
table(i,j), i, j = 2.06687e+01, 12, 127
table(i,j), i, j = 2.06678e+01, 12, 128
table(i,j), i, j = 2.06669e+01, 12, 129
table(i,j), i, j = 2.06662e+01, 12, 130
table(i,j), i, j = 2.06655e+01, 12, 131
table(i,j), i, j = 2.06649e+01, 12, 132
table(i,j), i, j = 2.06644e+01, 12, 133
table(i,j), i, j = 2.06639e+01, 12, 134
table(i,j), i, j = 2.06634e+01, 12, 135
table(i,j), i, j = 2.06631e+01, 12, 136
table(i,j), i, j = 2.06627e+01, 12, 137
table(i,j), i, j = 2.06624e+01, 12, 138
table(i,j), i, j = 2.06621e+01, 12, 139
table(i,j), i, j = 2.06618e+01, 12, 140
table(i,j), i, j = 2.06616e+01, 12, 141
table(i,j), i, j = 2.06613e+01, 12, 142
table(i,j), i, j = 2.06611e+01, 12, 143
table(i,j), i, j = 2.06609e+01, 12, 144
table(i,j), i, j = 2.06607e+01, 12, 145
table(i,j), i, j = 2.06604e+01, 12, 146
table(i,j), i, j = 2.06602e+01, 12, 147
table(i,j), i, j = 2.06601e+01, 12, 148
table(i,j), i, j = 2.06600e+01, 12, 149
table(i,j), i, j = 2.06600e+01, 12, 150
table(i,j), i, j = 2.06599e+01, 12, 151
table(i,j), i, j = 2.06598e+01, 12, 152
table(i,j), i, j = 2.06598e+01, 12, 153
table(i,j), i, j = 2.06598e+01, 12, 154
table(i,j), i, j = 2.06597e+01, 12, 155
table(i,j), i, j = 2.06597e+01, 12, 156
table(i,j), i, j = 2.06597e+01, 12, 157
table(i,j), i, j = 2.06596e+01, 12, 158
table(i,j), i, j = 2.06596e+01, 12, 159
table(i,j), i, j = 2.06596e+01, 12, 160
table(i,j), i, j = 2.57024e+01, 13, 0
table(i,j), i, j = 2.56876e+01, 13, 1
table(i,j), i, j = 2.56729e+01, 13, 2
table(i,j), i, j = 2.56584e+01, 13, 3
table(i,j), i, j = 2.56442e+01, 13, 4
table(i,j), i, j = 2.56302e+01, 13, 5
table(i,j), i, j = 2.56165e+01, 13, 6
table(i,j), i, j = 2.56031e+01, 13, 7
table(i,j), i, j = 2.55899e+01, 13, 8
table(i,j), i, j = 2.55665e+01, 13, 9
table(i,j), i, j = 2.55415e+01, 13, 10
table(i,j), i, j = 2.55170e+01, 13, 11
table(i,j), i, j = 2.54933e+01, 13, 12
table(i,j), i, j = 2.54702e+01, 13, 13
table(i,j), i, j = 2.54478e+01, 13, 14
table(i,j), i, j = 2.54262e+01, 13, 15
table(i,j), i, j = 2.54053e+01, 13, 16
table(i,j), i, j = 2.53851e+01, 13, 17
table(i,j), i, j = 2.53655e+01, 13, 18
table(i,j), i, j = 2.53467e+01, 13, 19
table(i,j), i, j = 2.53286e+01, 13, 20
table(i,j), i, j = 2.53113e+01, 13, 21
table(i,j), i, j = 2.52946e+01, 13, 22
table(i,j), i, j = 2.52708e+01, 13, 23
table(i,j), i, j = 2.52403e+01, 13, 24
table(i,j), i, j = 2.52111e+01, 13, 25
table(i,j), i, j = 2.51833e+01, 13, 26
table(i,j), i, j = 2.51567e+01, 13, 27
table(i,j), i, j = 2.51314e+01, 13, 28
table(i,j), i, j = 2.51074e+01, 13, 29
table(i,j), i, j = 2.50845e+01, 13, 30
table(i,j), i, j = 2.50628e+01, 13, 31
table(i,j), i, j = 2.50422e+01, 13, 32
table(i,j), i, j = 2.50227e+01, 13, 33
table(i,j), i, j = 2.50042e+01, 13, 34
table(i,j), i, j = 2.49867e+01, 13, 35
table(i,j), i, j = 2.49548e+01, 13, 36
table(i,j), i, j = 2.49235e+01, 13, 37
table(i,j), i, j = 2.48939e+01, 13, 38
table(i,j), i, j = 2.48659e+01, 13, 39
table(i,j), i, j = 2.48395e+01, 13, 40
table(i,j), i, j = 2.48146e+01, 13, 41
table(i,j), i, j = 2.47911e+01, 13, 42
table(i,j), i, j = 2.47689e+01, 13, 43
table(i,j), i, j = 2.47480e+01, 13, 44
table(i,j), i, j = 2.47282e+01, 13, 45
table(i,j), i, j = 2.47096e+01, 13, 46
table(i,j), i, j = 2.46920e+01, 13, 47
table(i,j), i, j = 2.46663e+01, 13, 48
table(i,j), i, j = 2.46349e+01, 13, 49
table(i,j), i, j = 2.46052e+01, 13, 50
table(i,j), i, j = 2.45771e+01, 13, 51
table(i,j), i, j = 2.45506e+01, 13, 52
table(i,j), i, j = 2.45255e+01, 13, 53
table(i,j), i, j = 2.45017e+01, 13, 54
table(i,j), i, j = 2.44791e+01, 13, 55
table(i,j), i, j = 2.44577e+01, 13, 56
table(i,j), i, j = 2.44374e+01, 13, 57
table(i,j), i, j = 2.44181e+01, 13, 58
table(i,j), i, j = 2.43998e+01, 13, 59
table(i,j), i, j = 2.43813e+01, 13, 60
table(i,j), i, j = 2.43480e+01, 13, 61
table(i,j), i, j = 2.43163e+01, 13, 62
table(i,j), i, j = 2.42860e+01, 13, 63
table(i,j), i, j = 2.42565e+01, 13, 64
table(i,j), i, j = 2.42272e+01, 13, 65
table(i,j), i, j = 2.41968e+01, 13, 66
table(i,j), i, j = 2.41633e+01, 13, 67
table(i,j), i, j = 2.41261e+01, 13, 68
table(i,j), i, j = 2.40867e+01, 13, 69
table(i,j), i, j = 2.40172e+01, 13, 70
table(i,j), i, j = 2.39553e+01, 13, 71
table(i,j), i, j = 2.39066e+01, 13, 72
table(i,j), i, j = 2.38679e+01, 13, 73
table(i,j), i, j = 2.38357e+01, 13, 74
table(i,j), i, j = 2.38068e+01, 13, 75
table(i,j), i, j = 2.37730e+01, 13, 76
table(i,j), i, j = 2.36989e+01, 13, 77
table(i,j), i, j = 2.35967e+01, 13, 78
table(i,j), i, j = 2.34636e+01, 13, 79
table(i,j), i, j = 2.32343e+01, 13, 80
table(i,j), i, j = 2.29723e+01, 13, 81
table(i,j), i, j = 2.27023e+01, 13, 82
table(i,j), i, j = 2.24413e+01, 13, 83
table(i,j), i, j = 2.22024e+01, 13, 84
table(i,j), i, j = 2.19868e+01, 13, 85
table(i,j), i, j = 2.17605e+01, 13, 86
table(i,j), i, j = 2.15738e+01, 13, 87
table(i,j), i, j = 2.14110e+01, 13, 88
table(i,j), i, j = 2.12475e+01, 13, 89
table(i,j), i, j = 2.11187e+01, 13, 90
table(i,j), i, j = 2.09951e+01, 13, 91
table(i,j), i, j = 2.08795e+01, 13, 92
table(i,j), i, j = 2.07989e+01, 13, 93
table(i,j), i, j = 2.07116e+01, 13, 94
table(i,j), i, j = 2.06276e+01, 13, 95
table(i,j), i, j = 2.05652e+01, 13, 96
table(i,j), i, j = 2.05181e+01, 13, 97
table(i,j), i, j = 2.04819e+01, 13, 98
table(i,j), i, j = 2.04376e+01, 13, 99
table(i,j), i, j = 2.03932e+01, 13, 100
table(i,j), i, j = 2.03578e+01, 13, 101
table(i,j), i, j = 2.03294e+01, 13, 102
table(i,j), i, j = 2.03062e+01, 13, 103
table(i,j), i, j = 2.02873e+01, 13, 104
table(i,j), i, j = 2.02716e+01, 13, 105
table(i,j), i, j = 2.02585e+01, 13, 106
table(i,j), i, j = 2.02476e+01, 13, 107
table(i,j), i, j = 2.02384e+01, 13, 108
table(i,j), i, j = 2.02305e+01, 13, 109
table(i,j), i, j = 2.02239e+01, 13, 110
table(i,j), i, j = 2.02182e+01, 13, 111
table(i,j), i, j = 2.02133e+01, 13, 112
table(i,j), i, j = 2.02090e+01, 13, 113
table(i,j), i, j = 2.02054e+01, 13, 114
table(i,j), i, j = 2.02022e+01, 13, 115
table(i,j), i, j = 2.01994e+01, 13, 116
table(i,j), i, j = 2.01970e+01, 13, 117
table(i,j), i, j = 2.01949e+01, 13, 118
table(i,j), i, j = 2.01930e+01, 13, 119
table(i,j), i, j = 2.01914e+01, 13, 120
table(i,j), i, j = 2.01899e+01, 13, 121
table(i,j), i, j = 2.01887e+01, 13, 122
table(i,j), i, j = 2.01875e+01, 13, 123
table(i,j), i, j = 2.01866e+01, 13, 124
table(i,j), i, j = 2.01857e+01, 13, 125
table(i,j), i, j = 2.01849e+01, 13, 126
table(i,j), i, j = 2.01842e+01, 13, 127
table(i,j), i, j = 2.01836e+01, 13, 128
table(i,j), i, j = 2.01831e+01, 13, 129
table(i,j), i, j = 2.01826e+01, 13, 130
table(i,j), i, j = 2.01821e+01, 13, 131
table(i,j), i, j = 2.01818e+01, 13, 132
table(i,j), i, j = 2.01814e+01, 13, 133
table(i,j), i, j = 2.01811e+01, 13, 134
table(i,j), i, j = 2.01809e+01, 13, 135
table(i,j), i, j = 2.01806e+01, 13, 136
table(i,j), i, j = 2.01804e+01, 13, 137
table(i,j), i, j = 2.01802e+01, 13, 138
table(i,j), i, j = 2.01801e+01, 13, 139
table(i,j), i, j = 2.01799e+01, 13, 140
table(i,j), i, j = 2.01798e+01, 13, 141
table(i,j), i, j = 2.01796e+01, 13, 142
table(i,j), i, j = 2.01795e+01, 13, 143
table(i,j), i, j = 2.01794e+01, 13, 144
table(i,j), i, j = 2.01793e+01, 13, 145
table(i,j), i, j = 2.01792e+01, 13, 146
table(i,j), i, j = 2.01792e+01, 13, 147
table(i,j), i, j = 2.01791e+01, 13, 148
table(i,j), i, j = 2.01790e+01, 13, 149
table(i,j), i, j = 2.01790e+01, 13, 150
table(i,j), i, j = 2.01790e+01, 13, 151
table(i,j), i, j = 2.01789e+01, 13, 152
table(i,j), i, j = 2.01789e+01, 13, 153
table(i,j), i, j = 2.01789e+01, 13, 154
table(i,j), i, j = 2.01789e+01, 13, 155
table(i,j), i, j = 2.01788e+01, 13, 156
table(i,j), i, j = 2.01788e+01, 13, 157
table(i,j), i, j = 2.01788e+01, 13, 158
table(i,j), i, j = 2.01819e+01, 13, 159
table(i,j), i, j = 2.01819e+01, 13, 160
table(i,j), i, j = 2.54186e+01, 14, 0
table(i,j), i, j = 2.54085e+01, 14, 1
table(i,j), i, j = 2.53984e+01, 14, 2
table(i,j), i, j = 2.53882e+01, 14, 3
table(i,j), i, j = 2.53780e+01, 14, 4
table(i,j), i, j = 2.53677e+01, 14, 5
table(i,j), i, j = 2.53574e+01, 14, 6
table(i,j), i, j = 2.53470e+01, 14, 7
table(i,j), i, j = 2.53367e+01, 14, 8
table(i,j), i, j = 2.53264e+01, 14, 9
table(i,j), i, j = 2.53161e+01, 14, 10
table(i,j), i, j = 2.53058e+01, 14, 11
table(i,j), i, j = 2.52955e+01, 14, 12
table(i,j), i, j = 2.52842e+01, 14, 13
table(i,j), i, j = 2.52639e+01, 14, 14
table(i,j), i, j = 2.52439e+01, 14, 15
table(i,j), i, j = 2.52240e+01, 14, 16
table(i,j), i, j = 2.52043e+01, 14, 17
table(i,j), i, j = 2.51849e+01, 14, 18
table(i,j), i, j = 2.51658e+01, 14, 19
table(i,j), i, j = 2.51469e+01, 14, 20
table(i,j), i, j = 2.51284e+01, 14, 21
table(i,j), i, j = 2.51102e+01, 14, 22
table(i,j), i, j = 2.50924e+01, 14, 23
table(i,j), i, j = 2.50749e+01, 14, 24
table(i,j), i, j = 2.50579e+01, 14, 25
table(i,j), i, j = 2.50412e+01, 14, 26
table(i,j), i, j = 2.50250e+01, 14, 27
table(i,j), i, j = 2.50093e+01, 14, 28
table(i,j), i, j = 2.49940e+01, 14, 29
table(i,j), i, j = 2.49728e+01, 14, 30
table(i,j), i, j = 2.49440e+01, 14, 31
table(i,j), i, j = 2.49163e+01, 14, 32
table(i,j), i, j = 2.48896e+01, 14, 33
table(i,j), i, j = 2.48638e+01, 14, 34
table(i,j), i, j = 2.48390e+01, 14, 35
table(i,j), i, j = 2.48152e+01, 14, 36
table(i,j), i, j = 2.47923e+01, 14, 37
table(i,j), i, j = 2.47704e+01, 14, 38
table(i,j), i, j = 2.47495e+01, 14, 39
table(i,j), i, j = 2.47295e+01, 14, 40
table(i,j), i, j = 2.47104e+01, 14, 41
table(i,j), i, j = 2.46923e+01, 14, 42
table(i,j), i, j = 2.46655e+01, 14, 43
table(i,j), i, j = 2.46327e+01, 14, 44
table(i,j), i, j = 2.46015e+01, 14, 45
