table(i,j), i, j = 2.15213e+01, 18, 12
table(i,j), i, j = 2.16619e+01, 18, 13
table(i,j), i, j = 2.17524e+01, 18, 14
table(i,j), i, j = 2.18533e+01, 18, 15
table(i,j), i, j = 2.19739e+01, 18, 16
table(i,j), i, j = 2.20471e+01, 18, 17
table(i,j), i, j = 2.21350e+01, 18, 18
table(i,j), i, j = 2.22398e+01, 18, 19
table(i,j), i, j = 2.23229e+01, 18, 20
table(i,j), i, j = 2.24017e+01, 18, 21
table(i,j), i, j = 2.24957e+01, 18, 22
table(i,j), i, j = 2.25916e+01, 18, 23
table(i,j), i, j = 2.26550e+01, 18, 24
table(i,j), i, j = 2.27265e+01, 18, 25
table(i,j), i, j = 2.28054e+01, 18, 26
table(i,j), i, j = 2.28846e+01, 18, 27
table(i,j), i, j = 2.29299e+01, 18, 28
table(i,j), i, j = 2.29773e+01, 18, 29
table(i,j), i, j = 2.30259e+01, 18, 30
table(i,j), i, j = 2.30752e+01, 18, 31
table(i,j), i, j = 2.31246e+01, 18, 32
table(i,j), i, j = 2.31735e+01, 18, 33
table(i,j), i, j = 2.32004e+01, 18, 34
table(i,j), i, j = 2.32239e+01, 18, 35
table(i,j), i, j = 2.32468e+01, 18, 36
table(i,j), i, j = 2.32692e+01, 18, 37
table(i,j), i, j = 2.32910e+01, 18, 38
table(i,j), i, j = 2.33122e+01, 18, 39
table(i,j), i, j = 2.33330e+01, 18, 40
table(i,j), i, j = 2.33530e+01, 18, 41
table(i,j), i, j = 2.33725e+01, 18, 42
table(i,j), i, j = 2.32769e+01, 18, 43
table(i,j), i, j = 2.32840e+01, 18, 44
table(i,j), i, j = 2.32900e+01, 18, 45
table(i,j), i, j = 2.32953e+01, 18, 46
table(i,j), i, j = 2.33001e+01, 18, 47
table(i,j), i, j = 2.33050e+01, 18, 48
table(i,j), i, j = 2.33110e+01, 18, 49
table(i,j), i, j = 2.33198e+01, 18, 50
table(i,j), i, j = 2.33342e+01, 18, 51
table(i,j), i, j = 2.33577e+01, 18, 52
table(i,j), i, j = 2.33962e+01, 18, 53
table(i,j), i, j = 2.34589e+01, 18, 54
table(i,j), i, j = 2.35187e+01, 18, 55
table(i,j), i, j = 2.35947e+01, 18, 56
table(i,j), i, j = 2.37106e+01, 18, 57
table(i,j), i, j = 2.38329e+01, 18, 58
table(i,j), i, j = 2.39626e+01, 18, 59
table(i,j), i, j = 2.41188e+01, 18, 60
table(i,j), i, j = 2.42578e+01, 18, 61
table(i,j), i, j = 2.44022e+01, 18, 62
table(i,j), i, j = 2.45098e+01, 18, 63
table(i,j), i, j = 2.46784e+01, 18, 64
table(i,j), i, j = 2.47920e+01, 18, 65
table(i,j), i, j = 2.48972e+01, 18, 66
table(i,j), i, j = 2.49993e+01, 18, 67
table(i,j), i, j = 2.50767e+01, 18, 68
table(i,j), i, j = 2.51844e+01, 18, 69
table(i,j), i, j = 2.53090e+01, 18, 70
table(i,j), i, j = 2.54050e+01, 18, 71
table(i,j), i, j = 2.55267e+01, 18, 72
table(i,j), i, j = 2.56334e+01, 18, 73
table(i,j), i, j = 2.57304e+01, 18, 74
table(i,j), i, j = 2.58466e+01, 18, 75
table(i,j), i, j = 2.59372e+01, 18, 76
table(i,j), i, j = 2.60166e+01, 18, 77
table(i,j), i, j = 2.60984e+01, 18, 78
table(i,j), i, j = 2.61757e+01, 18, 79
table(i,j), i, j = 2.62134e+01, 18, 80
table(i,j), i, j = 2.62217e+01, 18, 81
table(i,j), i, j = 2.62124e+01, 18, 82
table(i,j), i, j = 2.62109e+01, 18, 83
table(i,j), i, j = 2.62208e+01, 18, 84
table(i,j), i, j = 2.62306e+01, 18, 85
table(i,j), i, j = 2.62359e+01, 18, 86
table(i,j), i, j = 2.62421e+01, 18, 87
table(i,j), i, j = 2.62325e+01, 18, 88
table(i,j), i, j = 2.61608e+01, 18, 89
table(i,j), i, j = 2.59963e+01, 18, 90
table(i,j), i, j = 2.58912e+01, 18, 91
table(i,j), i, j = 2.58098e+01, 18, 92
table(i,j), i, j = 2.57834e+01, 18, 93
table(i,j), i, j = 2.57710e+01, 18, 94
table(i,j), i, j = 2.57464e+01, 18, 95
table(i,j), i, j = 2.57076e+01, 18, 96
table(i,j), i, j = 2.56829e+01, 18, 97
table(i,j), i, j = 2.56819e+01, 18, 98
table(i,j), i, j = 2.56905e+01, 18, 99
table(i,j), i, j = 2.56902e+01, 18, 100
table(i,j), i, j = 2.56749e+01, 18, 101
table(i,j), i, j = 2.56520e+01, 18, 102
table(i,j), i, j = 2.56226e+01, 18, 103
table(i,j), i, j = 2.55858e+01, 18, 104
table(i,j), i, j = 2.54906e+01, 18, 105
table(i,j), i, j = 2.53884e+01, 18, 106
table(i,j), i, j = 2.53034e+01, 18, 107
table(i,j), i, j = 2.52002e+01, 18, 108
table(i,j), i, j = 2.51101e+01, 18, 109
table(i,j), i, j = 2.50365e+01, 18, 110
table(i,j), i, j = 2.49773e+01, 18, 111
table(i,j), i, j = 2.48994e+01, 18, 112
table(i,j), i, j = 2.48511e+01, 18, 113
table(i,j), i, j = 2.48198e+01, 18, 114
table(i,j), i, j = 2.47999e+01, 18, 115
table(i,j), i, j = 2.47783e+01, 18, 116
table(i,j), i, j = 2.47633e+01, 18, 117
table(i,j), i, j = 2.47559e+01, 18, 118
table(i,j), i, j = 2.47585e+01, 18, 119
table(i,j), i, j = 2.47488e+01, 18, 120
table(i,j), i, j = 2.47359e+01, 18, 121
table(i,j), i, j = 2.47095e+01, 18, 122
table(i,j), i, j = 2.46733e+01, 18, 123
table(i,j), i, j = 2.45911e+01, 18, 124
table(i,j), i, j = 2.45063e+01, 18, 125
table(i,j), i, j = 2.44372e+01, 18, 126
table(i,j), i, j = 2.43799e+01, 18, 127
table(i,j), i, j = 2.42951e+01, 18, 128
table(i,j), i, j = 2.42318e+01, 18, 129
table(i,j), i, j = 2.41840e+01, 18, 130
table(i,j), i, j = 2.41499e+01, 18, 131
table(i,j), i, j = 2.41250e+01, 18, 132
table(i,j), i, j = 2.41076e+01, 18, 133
table(i,j), i, j = 2.40963e+01, 18, 134
table(i,j), i, j = 2.40893e+01, 18, 135
table(i,j), i, j = 2.40844e+01, 18, 136
table(i,j), i, j = 2.40783e+01, 18, 137
table(i,j), i, j = 2.40763e+01, 18, 138
table(i,j), i, j = 2.40620e+01, 18, 139
table(i,j), i, j = 2.40426e+01, 18, 140
table(i,j), i, j = 2.40181e+01, 18, 141
table(i,j), i, j = 2.39889e+01, 18, 142
table(i,j), i, j = 2.39564e+01, 18, 143
table(i,j), i, j = 2.39219e+01, 18, 144
table(i,j), i, j = 2.38868e+01, 18, 145
table(i,j), i, j = 2.38522e+01, 18, 146
table(i,j), i, j = 2.38225e+01, 18, 147
table(i,j), i, j = 2.37881e+01, 18, 148
table(i,j), i, j = 2.37373e+01, 18, 149
table(i,j), i, j = 2.36847e+01, 18, 150
table(i,j), i, j = 2.36370e+01, 18, 151
table(i,j), i, j = 2.35939e+01, 18, 152
table(i,j), i, j = 2.35550e+01, 18, 153
table(i,j), i, j = 2.35200e+01, 18, 154
table(i,j), i, j = 2.34886e+01, 18, 155
table(i,j), i, j = 2.34402e+01, 18, 156
table(i,j), i, j = 2.33893e+01, 18, 157
table(i,j), i, j = 2.33433e+01, 18, 158
table(i,j), i, j = 2.33019e+01, 18, 159
table(i,j), i, j = 2.32644e+01, 18, 160
table(i,j), i, j = 1.91049e+01, 19, 0
table(i,j), i, j = 1.92867e+01, 19, 1
table(i,j), i, j = 1.94453e+01, 19, 2
table(i,j), i, j = 1.96335e+01, 19, 3
table(i,j), i, j = 1.98386e+01, 19, 4
table(i,j), i, j = 2.00156e+01, 19, 5
table(i,j), i, j = 2.02168e+01, 19, 6
table(i,j), i, j = 2.04009e+01, 19, 7
table(i,j), i, j = 2.05662e+01, 19, 8
table(i,j), i, j = 2.07441e+01, 19, 9
table(i,j), i, j = 2.08756e+01, 19, 10
table(i,j), i, j = 2.10272e+01, 19, 11
table(i,j), i, j = 2.11446e+01, 19, 12
table(i,j), i, j = 2.12616e+01, 19, 13
table(i,j), i, j = 2.13887e+01, 19, 14
table(i,j), i, j = 2.14757e+01, 19, 15
table(i,j), i, j = 2.15827e+01, 19, 16
table(i,j), i, j = 2.16950e+01, 19, 17
table(i,j), i, j = 2.17782e+01, 19, 18
table(i,j), i, j = 2.18803e+01, 19, 19
table(i,j), i, j = 2.19932e+01, 19, 20
table(i,j), i, j = 2.20748e+01, 19, 21
table(i,j), i, j = 2.21742e+01, 19, 22
table(i,j), i, j = 2.22846e+01, 19, 23
table(i,j), i, j = 2.23541e+01, 19, 24
table(i,j), i, j = 2.24334e+01, 19, 25
table(i,j), i, j = 2.25220e+01, 19, 26
table(i,j), i, j = 2.25980e+01, 19, 27
table(i,j), i, j = 2.26499e+01, 19, 28
table(i,j), i, j = 2.27045e+01, 19, 29
table(i,j), i, j = 2.27610e+01, 19, 30
table(i,j), i, j = 2.28186e+01, 19, 31
table(i,j), i, j = 2.28768e+01, 19, 32
table(i,j), i, j = 2.29066e+01, 19, 33
table(i,j), i, j = 2.29353e+01, 19, 34
table(i,j), i, j = 2.29635e+01, 19, 35
table(i,j), i, j = 2.29912e+01, 19, 36
table(i,j), i, j = 2.30184e+01, 19, 37
table(i,j), i, j = 2.30452e+01, 19, 38
table(i,j), i, j = 2.30717e+01, 19, 39
table(i,j), i, j = 2.30978e+01, 19, 40
table(i,j), i, j = 2.31233e+01, 19, 41
table(i,j), i, j = 2.31487e+01, 19, 42
table(i,j), i, j = 2.30318e+01, 19, 43
table(i,j), i, j = 2.30415e+01, 19, 44
table(i,j), i, j = 2.30502e+01, 19, 45
table(i,j), i, j = 2.30581e+01, 19, 46
table(i,j), i, j = 2.30658e+01, 19, 47
table(i,j), i, j = 2.30738e+01, 19, 48
table(i,j), i, j = 2.30834e+01, 19, 49
table(i,j), i, j = 2.30968e+01, 19, 50
table(i,j), i, j = 2.31176e+01, 19, 51
table(i,j), i, j = 2.31501e+01, 19, 52
table(i,j), i, j = 2.31906e+01, 19, 53
table(i,j), i, j = 2.32318e+01, 19, 54
table(i,j), i, j = 2.32955e+01, 19, 55
table(i,j), i, j = 2.33934e+01, 19, 56
table(i,j), i, j = 2.35112e+01, 19, 57
table(i,j), i, j = 2.36240e+01, 19, 58
table(i,j), i, j = 2.37884e+01, 19, 59
table(i,j), i, j = 2.39181e+01, 19, 60
table(i,j), i, j = 2.40962e+01, 19, 61
table(i,j), i, j = 2.42159e+01, 19, 62
table(i,j), i, j = 2.43958e+01, 19, 63
table(i,j), i, j = 2.45933e+01, 19, 64
table(i,j), i, j = 2.47740e+01, 19, 65
table(i,j), i, j = 2.48868e+01, 19, 66
table(i,j), i, j = 2.49941e+01, 19, 67
table(i,j), i, j = 2.50713e+01, 19, 68
table(i,j), i, j = 2.51804e+01, 19, 69
table(i,j), i, j = 2.53082e+01, 19, 70
table(i,j), i, j = 2.54047e+01, 19, 71
table(i,j), i, j = 2.55265e+01, 19, 72
table(i,j), i, j = 2.56333e+01, 19, 73
table(i,j), i, j = 2.57305e+01, 19, 74
table(i,j), i, j = 2.58469e+01, 19, 75
table(i,j), i, j = 2.59374e+01, 19, 76
table(i,j), i, j = 2.60168e+01, 19, 77
table(i,j), i, j = 2.60987e+01, 19, 78
table(i,j), i, j = 2.61759e+01, 19, 79
table(i,j), i, j = 2.62136e+01, 19, 80
table(i,j), i, j = 2.62219e+01, 19, 81
table(i,j), i, j = 2.62125e+01, 19, 82
table(i,j), i, j = 2.62110e+01, 19, 83
table(i,j), i, j = 2.62208e+01, 19, 84
table(i,j), i, j = 2.62307e+01, 19, 85
table(i,j), i, j = 2.62360e+01, 19, 86
table(i,j), i, j = 2.62422e+01, 19, 87
table(i,j), i, j = 2.62326e+01, 19, 88
table(i,j), i, j = 2.61610e+01, 19, 89
table(i,j), i, j = 2.59964e+01, 19, 90
table(i,j), i, j = 2.58913e+01, 19, 91
table(i,j), i, j = 2.58099e+01, 19, 92
table(i,j), i, j = 2.57835e+01, 19, 93
table(i,j), i, j = 2.57760e+01, 19, 94
table(i,j), i, j = 2.57465e+01, 19, 95
table(i,j), i, j = 2.57077e+01, 19, 96
table(i,j), i, j = 2.56830e+01, 19, 97
table(i,j), i, j = 2.56820e+01, 19, 98
table(i,j), i, j = 2.56906e+01, 19, 99
table(i,j), i, j = 2.56903e+01, 19, 100
table(i,j), i, j = 2.56749e+01, 19, 101
table(i,j), i, j = 2.56520e+01, 19, 102
table(i,j), i, j = 2.56227e+01, 19, 103
table(i,j), i, j = 2.55859e+01, 19, 104
table(i,j), i, j = 2.54907e+01, 19, 105
table(i,j), i, j = 2.53885e+01, 19, 106
table(i,j), i, j = 2.53035e+01, 19, 107
table(i,j), i, j = 2.52003e+01, 19, 108
table(i,j), i, j = 2.51102e+01, 19, 109
table(i,j), i, j = 2.50366e+01, 19, 110
table(i,j), i, j = 2.49774e+01, 19, 111
table(i,j), i, j = 2.48995e+01, 19, 112
table(i,j), i, j = 2.48512e+01, 19, 113
table(i,j), i, j = 2.48199e+01, 19, 114
table(i,j), i, j = 2.47999e+01, 19, 115
table(i,j), i, j = 2.47783e+01, 19, 116
table(i,j), i, j = 2.47634e+01, 19, 117
table(i,j), i, j = 2.47559e+01, 19, 118
table(i,j), i, j = 2.47586e+01, 19, 119
table(i,j), i, j = 2.47489e+01, 19, 120
table(i,j), i, j = 2.47359e+01, 19, 121
table(i,j), i, j = 2.47096e+01, 19, 122
table(i,j), i, j = 2.46734e+01, 19, 123
table(i,j), i, j = 2.45921e+01, 19, 124
table(i,j), i, j = 2.45070e+01, 19, 125
table(i,j), i, j = 2.44363e+01, 19, 126
table(i,j), i, j = 2.43800e+01, 19, 127
table(i,j), i, j = 2.42952e+01, 19, 128
table(i,j), i, j = 2.42319e+01, 19, 129
table(i,j), i, j = 2.41879e+01, 19, 130
table(i,j), i, j = 2.41544e+01, 19, 131
table(i,j), i, j = 2.41299e+01, 19, 132
table(i,j), i, j = 2.41131e+01, 19, 133
table(i,j), i, j = 2.41015e+01, 19, 134
table(i,j), i, j = 2.40943e+01, 19, 135
table(i,j), i, j = 2.40891e+01, 19, 136
table(i,j), i, j = 2.40846e+01, 19, 137
table(i,j), i, j = 2.40764e+01, 19, 138
table(i,j), i, j = 2.40621e+01, 19, 139
table(i,j), i, j = 2.40427e+01, 19, 140
table(i,j), i, j = 2.40182e+01, 19, 141
table(i,j), i, j = 2.39890e+01, 19, 142
table(i,j), i, j = 2.39565e+01, 19, 143
table(i,j), i, j = 2.39220e+01, 19, 144
table(i,j), i, j = 2.38869e+01, 19, 145
table(i,j), i, j = 2.38523e+01, 19, 146
table(i,j), i, j = 2.38192e+01, 19, 147
table(i,j), i, j = 2.37881e+01, 19, 148
table(i,j), i, j = 2.37374e+01, 19, 149
table(i,j), i, j = 2.36848e+01, 19, 150
table(i,j), i, j = 2.36371e+01, 19, 151
table(i,j), i, j = 2.35940e+01, 19, 152
table(i,j), i, j = 2.35551e+01, 19, 153
table(i,j), i, j = 2.35201e+01, 19, 154
table(i,j), i, j = 2.34886e+01, 19, 155
table(i,j), i, j = 2.34404e+01, 19, 156
table(i,j), i, j = 2.33894e+01, 19, 157
table(i,j), i, j = 2.33434e+01, 19, 158
table(i,j), i, j = 2.33020e+01, 19, 159
table(i,j), i, j = 2.32645e+01, 19, 160
table(i,j), i, j = 1.91125e+01, 20, 0
table(i,j), i, j = 1.92733e+01, 20, 1
table(i,j), i, j = 1.93884e+01, 20, 2
table(i,j), i, j = 1.95501e+01, 20, 3
table(i,j), i, j = 1.96741e+01, 20, 4
table(i,j), i, j = 1.98403e+01, 20, 5
table(i,j), i, j = 1.99727e+01, 20, 6
table(i,j), i, j = 2.01388e+01, 20, 7
table(i,j), i, j = 2.02675e+01, 20, 8
table(i,j), i, j = 2.04174e+01, 20, 9
table(i,j), i, j = 2.05415e+01, 20, 10
table(i,j), i, j = 2.06658e+01, 20, 11
table(i,j), i, j = 2.07959e+01, 20, 12
table(i,j), i, j = 2.08915e+01, 20, 13
table(i,j), i, j = 2.10094e+01, 20, 14
table(i,j), i, j = 2.11141e+01, 20, 15
table(i,j), i, j = 2.12067e+01, 20, 16
table(i,j), i, j = 2.13258e+01, 20, 17
table(i,j), i, j = 2.14267e+01, 20, 18
table(i,j), i, j = 2.15244e+01, 20, 19
table(i,j), i, j = 2.16537e+01, 20, 20
table(i,j), i, j = 2.17465e+01, 20, 21
table(i,j), i, j = 2.18494e+01, 20, 22
table(i,j), i, j = 2.19744e+01, 20, 23
table(i,j), i, j = 2.20489e+01, 20, 24
table(i,j), i, j = 2.21347e+01, 20, 25
table(i,j), i, j = 2.22314e+01, 20, 26
table(i,j), i, j = 2.23072e+01, 20, 27
table(i,j), i, j = 2.23648e+01, 20, 28
table(i,j), i, j = 2.24259e+01, 20, 29
table(i,j), i, j = 2.24896e+01, 20, 30
table(i,j), i, j = 2.25550e+01, 20, 31
table(i,j), i, j = 2.25994e+01, 20, 32
table(i,j), i, j = 2.26328e+01, 20, 33
table(i,j), i, j = 2.26661e+01, 20, 34
table(i,j), i, j = 2.26988e+01, 20, 35
table(i,j), i, j = 2.27310e+01, 20, 36
table(i,j), i, j = 2.27630e+01, 20, 37
table(i,j), i, j = 2.27946e+01, 20, 38
table(i,j), i, j = 2.28261e+01, 20, 39
table(i,j), i, j = 2.28574e+01, 20, 40
table(i,j), i, j = 2.28834e+01, 20, 41
table(i,j), i, j = 2.27745e+01, 20, 42
table(i,j), i, j = 2.27887e+01, 20, 43
table(i,j), i, j = 2.28019e+01, 20, 44
table(i,j), i, j = 2.28141e+01, 20, 45
table(i,j), i, j = 2.28256e+01, 20, 46
table(i,j), i, j = 2.28372e+01, 20, 47
table(i,j), i, j = 2.28494e+01, 20, 48
table(i,j), i, j = 2.28640e+01, 20, 49
table(i,j), i, j = 2.28809e+01, 20, 50
table(i,j), i, j = 2.28952e+01, 20, 51
table(i,j), i, j = 2.29169e+01, 20, 52
table(i,j), i, j = 2.29502e+01, 20, 53
table(i,j), i, j = 2.30015e+01, 20, 54
table(i,j), i, j = 2.30793e+01, 20, 55
table(i,j), i, j = 2.31882e+01, 20, 56
table(i,j), i, j = 2.32772e+01, 20, 57
table(i,j), i, j = 2.34136e+01, 20, 58
table(i,j), i, j = 2.35513e+01, 20, 59
table(i,j), i, j = 2.37110e+01, 20, 60
table(i,j), i, j = 2.38680e+01, 20, 61
table(i,j), i, j = 2.40371e+01, 20, 62
table(i,j), i, j = 2.42398e+01, 20, 63
table(i,j), i, j = 2.45419e+01, 20, 64
table(i,j), i, j = 2.47652e+01, 20, 65
table(i,j), i, j = 2.48820e+01, 20, 66
table(i,j), i, j = 2.49919e+01, 20, 67
table(i,j), i, j = 2.50691e+01, 20, 68
table(i,j), i, j = 2.51790e+01, 20, 69
table(i,j), i, j = 2.53079e+01, 20, 70
table(i,j), i, j = 2.54045e+01, 20, 71
table(i,j), i, j = 2.55263e+01, 20, 72
table(i,j), i, j = 2.56332e+01, 20, 73
table(i,j), i, j = 2.57304e+01, 20, 74
table(i,j), i, j = 2.58468e+01, 20, 75
table(i,j), i, j = 2.59374e+01, 20, 76
table(i,j), i, j = 2.60169e+01, 20, 77
table(i,j), i, j = 2.60987e+01, 20, 78
table(i,j), i, j = 2.61759e+01, 20, 79
table(i,j), i, j = 2.62136e+01, 20, 80
table(i,j), i, j = 2.62219e+01, 20, 81
table(i,j), i, j = 2.62125e+01, 20, 82
table(i,j), i, j = 2.62109e+01, 20, 83
table(i,j), i, j = 2.62208e+01, 20, 84
table(i,j), i, j = 2.62306e+01, 20, 85
table(i,j), i, j = 2.62359e+01, 20, 86
table(i,j), i, j = 2.62421e+01, 20, 87
table(i,j), i, j = 2.62325e+01, 20, 88
table(i,j), i, j = 2.61609e+01, 20, 89
table(i,j), i, j = 2.59963e+01, 20, 90
table(i,j), i, j = 2.58912e+01, 20, 91
table(i,j), i, j = 2.58098e+01, 20, 92
table(i,j), i, j = 2.57835e+01, 20, 93
table(i,j), i, j = 2.57710e+01, 20, 94
table(i,j), i, j = 2.57464e+01, 20, 95
table(i,j), i, j = 2.57076e+01, 20, 96
table(i,j), i, j = 2.56829e+01, 20, 97
table(i,j), i, j = 2.56819e+01, 20, 98
table(i,j), i, j = 2.56905e+01, 20, 99
table(i,j), i, j = 2.56902e+01, 20, 100
table(i,j), i, j = 2.56749e+01, 20, 101
table(i,j), i, j = 2.56520e+01, 20, 102
table(i,j), i, j = 2.56226e+01, 20, 103
table(i,j), i, j = 2.55858e+01, 20, 104
table(i,j), i, j = 2.54906e+01, 20, 105
table(i,j), i, j = 2.53884e+01, 20, 106
table(i,j), i, j = 2.53034e+01, 20, 107
table(i,j), i, j = 2.52002e+01, 20, 108
table(i,j), i, j = 2.51102e+01, 20, 109
table(i,j), i, j = 2.50365e+01, 20, 110
table(i,j), i, j = 2.49773e+01, 20, 111
table(i,j), i, j = 2.48994e+01, 20, 112
table(i,j), i, j = 2.48511e+01, 20, 113
table(i,j), i, j = 2.48198e+01, 20, 114
table(i,j), i, j = 2.47999e+01, 20, 115
table(i,j), i, j = 2.47783e+01, 20, 116
table(i,j), i, j = 2.47633e+01, 20, 117
table(i,j), i, j = 2.47559e+01, 20, 118
table(i,j), i, j = 2.47585e+01, 20, 119
table(i,j), i, j = 2.47488e+01, 20, 120
table(i,j), i, j = 2.47359e+01, 20, 121
table(i,j), i, j = 2.47095e+01, 20, 122
table(i,j), i, j = 2.46733e+01, 20, 123
table(i,j), i, j = 2.45920e+01, 20, 124
table(i,j), i, j = 2.45069e+01, 20, 125
table(i,j), i, j = 2.44379e+01, 20, 126
table(i,j), i, j = 2.43819e+01, 20, 127
table(i,j), i, j = 2.42978e+01, 20, 128
table(i,j), i, j = 2.42352e+01, 20, 129
table(i,j), i, j = 2.41878e+01, 20, 130
table(i,j), i, j = 2.41543e+01, 20, 131
table(i,j), i, j = 2.41299e+01, 20, 132
table(i,j), i, j = 2.41130e+01, 20, 133
table(i,j), i, j = 2.41015e+01, 20, 134
table(i,j), i, j = 2.40943e+01, 20, 135
table(i,j), i, j = 2.40891e+01, 20, 136
table(i,j), i, j = 2.40845e+01, 20, 137
table(i,j), i, j = 2.40763e+01, 20, 138
table(i,j), i, j = 2.40620e+01, 20, 139
table(i,j), i, j = 2.40426e+01, 20, 140
table(i,j), i, j = 2.40181e+01, 20, 141
table(i,j), i, j = 2.39889e+01, 20, 142
table(i,j), i, j = 2.39564e+01, 20, 143
table(i,j), i, j = 2.39219e+01, 20, 144
table(i,j), i, j = 2.38868e+01, 20, 145
table(i,j), i, j = 2.38522e+01, 20, 146
table(i,j), i, j = 2.38191e+01, 20, 147
table(i,j), i, j = 2.37881e+01, 20, 148
table(i,j), i, j = 2.37373e+01, 20, 149
table(i,j), i, j = 2.36847e+01, 20, 150
table(i,j), i, j = 2.36370e+01, 20, 151
table(i,j), i, j = 2.35939e+01, 20, 152
table(i,j), i, j = 2.35551e+01, 20, 153
table(i,j), i, j = 2.35200e+01, 20, 154
table(i,j), i, j = 2.34886e+01, 20, 155
table(i,j), i, j = 2.34403e+01, 20, 156
table(i,j), i, j = 2.33893e+01, 20, 157
table(i,j), i, j = 2.33434e+01, 20, 158
table(i,j), i, j = 2.33019e+01, 20, 159
table(i,j), i, j = 2.32644e+01, 20, 160
table(i,j), i, j = 1.91244e+01, 21, 0
table(i,j), i, j = 1.92744e+01, 21, 1
table(i,j), i, j = 1.93757e+01, 21, 2
table(i,j), i, j = 1.95060e+01, 21, 3
table(i,j), i, j = 1.96209e+01, 21, 4
table(i,j), i, j = 1.97309e+01, 21, 5
table(i,j), i, j = 1.98711e+01, 21, 6
table(i,j), i, j = 1.99639e+01, 21, 7
table(i,j), i, j = 2.00826e+01, 21, 8
table(i,j), i, j = 2.01999e+01, 21, 9
table(i,j), i, j = 2.02924e+01, 21, 10
table(i,j), i, j = 2.04060e+01, 21, 11
table(i,j), i, j = 2.05072e+01, 21, 12
table(i,j), i, j = 2.05912e+01, 21, 13
table(i,j), i, j = 2.06944e+01, 21, 14
table(i,j), i, j = 2.07975e+01, 21, 15
table(i,j), i, j = 2.08808e+01, 21, 16
table(i,j), i, j = 2.09909e+01, 21, 17
table(i,j), i, j = 2.11049e+01, 21, 18
table(i,j), i, j = 2.12007e+01, 21, 19
table(i,j), i, j = 2.13302e+01, 21, 20
table(i,j), i, j = 2.14361e+01, 21, 21
table(i,j), i, j = 2.15430e+01, 21, 22
table(i,j), i, j = 2.16744e+01, 21, 23
table(i,j), i, j = 2.17533e+01, 21, 24
table(i,j), i, j = 2.18457e+01, 21, 25
table(i,j), i, j = 2.19508e+01, 21, 26
table(i,j), i, j = 2.20214e+01, 21, 27
table(i,j), i, j = 2.20849e+01, 21, 28
table(i,j), i, j = 2.21526e+01, 21, 29
table(i,j), i, j = 2.22236e+01, 21, 30
table(i,j), i, j = 2.22866e+01, 21, 31
table(i,j), i, j = 2.23242e+01, 21, 32
table(i,j), i, j = 2.23621e+01, 21, 33
table(i,j), i, j = 2.24002e+01, 21, 34
table(i,j), i, j = 2.24375e+01, 21, 35
table(i,j), i, j = 2.24745e+01, 21, 36
table(i,j), i, j = 2.25113e+01, 21, 37
table(i,j), i, j = 2.25479e+01, 21, 38
table(i,j), i, j = 2.25809e+01, 21, 39
table(i,j), i, j = 2.25992e+01, 21, 40
table(i,j), i, j = 2.26176e+01, 21, 41
table(i,j), i, j = 2.25412e+01, 21, 42
table(i,j), i, j = 2.25599e+01, 21, 43
table(i,j), i, j = 2.25775e+01, 21, 44
table(i,j), i, j = 2.25860e+01, 21, 45
table(i,j), i, j = 2.25943e+01, 21, 46
table(i,j), i, j = 2.26030e+01, 21, 47
table(i,j), i, j = 2.26123e+01, 21, 48
table(i,j), i, j = 2.26231e+01, 21, 49
table(i,j), i, j = 2.26370e+01, 21, 50
table(i,j), i, j = 2.26567e+01, 21, 51
table(i,j), i, j = 2.26851e+01, 21, 52
table(i,j), i, j = 2.27272e+01, 21, 53
table(i,j), i, j = 2.27899e+01, 21, 54
table(i,j), i, j = 2.28804e+01, 21, 55
table(i,j), i, j = 2.29492e+01, 21, 56
table(i,j), i, j = 2.30528e+01, 21, 57
table(i,j), i, j = 2.31956e+01, 21, 58
table(i,j), i, j = 2.33172e+01, 21, 59
table(i,j), i, j = 2.34931e+01, 21, 60
table(i,j), i, j = 2.36435e+01, 21, 61
table(i,j), i, j = 2.38365e+01, 21, 62
table(i,j), i, j = 2.41417e+01, 21, 63
table(i,j), i, j = 2.45196e+01, 21, 64
table(i,j), i, j = 2.47620e+01, 21, 65
table(i,j), i, j = 2.48807e+01, 21, 66
table(i,j), i, j = 2.49914e+01, 21, 67
table(i,j), i, j = 2.50688e+01, 21, 68
table(i,j), i, j = 2.51793e+01, 21, 69
table(i,j), i, j = 2.53083e+01, 21, 70
table(i,j), i, j = 2.54049e+01, 21, 71
table(i,j), i, j = 2.55266e+01, 21, 72
table(i,j), i, j = 2.56333e+01, 21, 73
table(i,j), i, j = 2.57304e+01, 21, 74
table(i,j), i, j = 2.58468e+01, 21, 75
table(i,j), i, j = 2.59374e+01, 21, 76
table(i,j), i, j = 2.60169e+01, 21, 77
table(i,j), i, j = 2.60988e+01, 21, 78
table(i,j), i, j = 2.61760e+01, 21, 79
table(i,j), i, j = 2.62136e+01, 21, 80
table(i,j), i, j = 2.62220e+01, 21, 81
table(i,j), i, j = 2.62125e+01, 21, 82
table(i,j), i, j = 2.62110e+01, 21, 83
table(i,j), i, j = 2.62209e+01, 21, 84
table(i,j), i, j = 2.62307e+01, 21, 85
table(i,j), i, j = 2.62360e+01, 21, 86
table(i,j), i, j = 2.62422e+01, 21, 87
table(i,j), i, j = 2.62326e+01, 21, 88
